player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
271,2e3,1986,22000,Johnny Newman,NJN,0020000412,2000-12-28,BOS,TRUE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5170,TRUE,1059,9.818181818181817,82,14.4,589,0.30560271646859083,ast,2
271,2e3,1986,22000,Johnny Newman,NJN,0020000439,2000-12-31,CHI,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5173,TRUE,1060,4.235294117647059,82,14.4,589,0.30560271646859083,ast,3
271,2e3,1986,22000,Johnny Newman,NJN,0020000443,2001-01-02,ORL,FALSE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5175,TRUE,1061,22.153846153846153,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000461,2001-01-04,MIA,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5177,TRUE,1062,18,82,14.4,589,0.30560271646859083,ast,2
271,2e3,1986,22000,Johnny Newman,NJN,0020000473,2001-01-06,GSW,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5179,TRUE,1063,0,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000488,2001-01-08,CLE,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5181,TRUE,1064,7.2,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000492,2001-01-09,PHI,TRUE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5182,TRUE,1065,22.736842105263158,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000508,2001-01-11,ORL,TRUE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5184,TRUE,1066,18.857142857142858,82,14.4,589,0.30560271646859083,ast,2
271,2e3,1986,22000,Johnny Newman,NJN,0020000526,2001-01-13,MIL,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5186,TRUE,1067,7.5,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000539,2001-01-15,ATL,FALSE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5188,TRUE,1068,26.307692307692307,82,14.4,589,0.30560271646859083,ast,0
271,2e3,1986,22000,Johnny Newman,NJN,0020000551,2001-01-17,WAS,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5190,TRUE,1069,19.862068965517242,82,14.4,589,0.30560271646859083,ast,3
271,2e3,1986,22000,Johnny Newman,NJN,0020000565,2001-01-19,PHI,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5192,TRUE,1070,14.4,82,14.4,589,0.30560271646859083,ast,3
271,2e3,1986,22000,Johnny Newman,NJN,0020000574,2001-01-20,CHI,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5193,TRUE,1071,19.862068965517242,82,14.4,589,0.30560271646859083,ast,3
271,2e3,1986,22000,Johnny Newman,NJN,0020000598,2001-01-23,SAC,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5196,TRUE,1072,26.181818181818183,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000606,2001-01-24,GSW,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5197,TRUE,1073,22.285714285714285,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000616,2001-01-26,LAL,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5199,TRUE,1074,9,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000628,2001-01-27,SEA,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5200,TRUE,1075,18.545454545454547,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000638,2001-01-29,VAN,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5202,TRUE,1076,13.090909090909092,82,14.4,589,0.30560271646859083,ast,0
271,2e3,1986,22000,Johnny Newman,NJN,0020000646,2001-01-31,DET,TRUE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5204,TRUE,1077,23.625,82,14.4,589,0.30560271646859083,ast,3
271,2e3,1986,22000,Johnny Newman,NJN,0020000661,2001-02-02,NYK,TRUE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5206,TRUE,1078,16.615384615384617,82,14.4,589,0.30560271646859083,ast,0
271,2e3,1986,22000,Johnny Newman,NJN,0020000679,2001-02-04,PHI,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5208,TRUE,1079,12.521739130434781,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000690,2001-02-06,ATL,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5210,TRUE,1080,26.4,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000706,2001-02-08,SAS,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5212,TRUE,1081,32.142857142857146,82,14.4,589,0.30560271646859083,ast,0
271,2e3,1986,22000,Johnny Newman,NJN,0020000710,2001-02-13,LAL,TRUE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5217,TRUE,1082,10.5,82,14.4,589,0.30560271646859083,ast,0
271,2e3,1986,22000,Johnny Newman,NJN,0020000726,2001-02-14,DET,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5218,TRUE,1083,3,82,14.4,589,0.30560271646859083,ast,4
271,2e3,1986,22000,Johnny Newman,NJN,0020000736,2001-02-16,NYK,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5220,TRUE,1084,34.56,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000749,2001-02-18,LAC,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5222,TRUE,1085,14.823529411764705,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000771,2001-02-21,TOR,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5225,TRUE,1086,4.5,82,14.4,589,0.30560271646859083,ast,0
271,2e3,1986,22000,Johnny Newman,NJN,0020000795,2001-02-24,MIA,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5228,TRUE,1087,23.53846153846154,82,14.4,589,0.30560271646859083,ast,0
271,2e3,1986,22000,Johnny Newman,NJN,0020000802,2001-02-25,WAS,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5229,TRUE,1088,16.714285714285715,82,14.4,589,0.30560271646859083,ast,2
271,2e3,1986,22000,Johnny Newman,NJN,0020000823,2001-02-28,CHH,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5232,TRUE,1089,22.5,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000841,2001-03-02,TOR,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5234,TRUE,1090,12,82,14.4,589,0.30560271646859083,ast,0
271,2e3,1986,22000,Johnny Newman,NJN,0020000858,2001-03-04,IND,FALSE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5236,TRUE,1091,30.666666666666668,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000861,2001-03-05,MIL,TRUE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5237,TRUE,1092,12,82,14.4,589,0.30560271646859083,ast,0
271,2e3,1986,22000,Johnny Newman,NJN,0020000876,2001-03-07,PHI,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5239,TRUE,1093,15.652173913043478,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000889,2001-03-09,NYK,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5241,TRUE,1094,14.4,82,14.4,589,0.30560271646859083,ast,4
271,2e3,1986,22000,Johnny Newman,NJN,0020000900,2001-03-10,WAS,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5242,TRUE,1095,11.675675675675677,82,14.4,589,0.30560271646859083,ast,2
271,2e3,1986,22000,Johnny Newman,NJN,0020000922,2001-03-13,DAL,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5245,TRUE,1096,17.052631578947366,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000939,2001-03-15,HOU,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5247,TRUE,1097,16.682926829268293,82,14.4,589,0.30560271646859083,ast,4
271,2e3,1986,22000,Johnny Newman,NJN,0020000947,2001-03-16,SAS,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5248,TRUE,1098,20.307692307692307,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020000962,2001-03-18,DEN,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5250,TRUE,1099,12.461538461538462,82,14.4,589,0.30560271646859083,ast,2
271,2e3,1986,22000,Johnny Newman,NJN,0020000968,2001-03-20,VAN,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5252,TRUE,1100,14.4,82,14.4,589,0.30560271646859083,ast,3
271,2e3,1986,22000,Johnny Newman,NJN,0020000984,2001-03-22,BOS,TRUE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5254,TRUE,1101,13.26315789473684,82,14.4,589,0.30560271646859083,ast,2
271,2e3,1986,22000,Johnny Newman,NJN,0020000991,2001-03-23,NYK,FALSE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5255,TRUE,1102,19.914893617021278,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020001009,2001-03-25,MIN,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5257,TRUE,1103,20.093023255813954,82,14.4,589,0.30560271646859083,ast,2
271,2e3,1986,22000,Johnny Newman,NJN,0020001025,2001-03-28,DEN,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5260,TRUE,1104,11.076923076923077,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020001041,2001-03-30,TOR,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5262,TRUE,1105,23.142857142857146,82,14.4,589,0.30560271646859083,ast,2
271,2e3,1986,22000,Johnny Newman,NJN,0020001053,2001-04-01,HOU,TRUE,TRUE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5264,TRUE,1106,16.54054054054054,82,14.4,589,0.30560271646859083,ast,3
271,2e3,1986,22000,Johnny Newman,NJN,0020001064,2001-04-03,CHH,TRUE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5266,TRUE,1107,26,82,14.4,589,0.30560271646859083,ast,1
271,2e3,1986,22000,Johnny Newman,NJN,0020001104,2001-04-08,IND,TRUE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5271,TRUE,1108,34.434782608695656,82,14.4,589,0.30560271646859083,ast,0
271,2e3,1986,22000,Johnny Newman,NJN,0020001133,2001-04-12,CHH,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5275,TRUE,1109,18.58064516129032,82,14.4,589,0.30560271646859083,ast,3
271,2e3,1986,22000,Johnny Newman,NJN,0020001139,2001-04-13,CLE,TRUE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5276,TRUE,1110,16.941176470588236,82,14.4,589,0.30560271646859083,ast,0
271,2e3,1986,22000,Johnny Newman,NJN,0020001154,2001-04-15,BOS,FALSE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5278,TRUE,1111,63,82,14.4,589,0.30560271646859083,ast,0
271,2e3,1986,22000,Johnny Newman,NJN,0020001170,2001-04-17,CHI,TRUE,FALSE,1610612751,1963-11-28,6.583333333333333,00,20,F,210,37,14,Richmond,12,BKN,Brooklyn,nets,Eastern,BKN,Eastern,Atlantic,Nets,000000,FFFFFF,1986-11-02,5280,TRUE,1112,0,82,14.4,589,0.30560271646859083,ast,0
468,2e3,1992,22000,Jon Barry,SAC,0020000006,2000-10-31,CHI,FALSE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2884,TRUE,452,12,62,10.285714285714285,787,0.6797966963151207,ast,4
468,2e3,1992,22000,Jon Barry,SAC,0020000018,2000-11-01,CLE,FALSE,FALSE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2885,TRUE,453,0,62,10.285714285714285,787,0.6797966963151207,ast,5
468,2e3,1992,22000,Jon Barry,SAC,0020000032,2000-11-03,DET,FALSE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2887,TRUE,454,13.2,62,10.285714285714285,787,0.6797966963151207,ast,7
468,2e3,1992,22000,Jon Barry,SAC,0020000041,2000-11-04,MIN,FALSE,FALSE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2888,TRUE,455,11.454545454545455,62,10.285714285714285,787,0.6797966963151207,ast,2
468,2e3,1992,22000,Jon Barry,SAC,0020000053,2000-11-06,POR,TRUE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2890,TRUE,456,11.076923076923077,62,10.285714285714285,787,0.6797966963151207,ast,2
468,2e3,1992,22000,Jon Barry,SAC,0020000071,2000-11-08,GSW,TRUE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2892,TRUE,457,15.428571428571427,62,10.285714285714285,787,0.6797966963151207,ast,1
468,2e3,1992,22000,Jon Barry,SAC,0020000085,2000-11-10,GSW,FALSE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2894,TRUE,458,9.473684210526315,62,10.285714285714285,787,0.6797966963151207,ast,2
468,2e3,1992,22000,Jon Barry,SAC,0020000100,2000-11-12,DAL,TRUE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2896,TRUE,459,6.352941176470589,62,10.285714285714285,787,0.6797966963151207,ast,5
468,2e3,1992,22000,Jon Barry,SAC,0020000109,2000-11-14,ORL,TRUE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2898,TRUE,460,14.823529411764705,62,10.285714285714285,787,0.6797966963151207,ast,5
468,2e3,1992,22000,Jon Barry,SAC,0020000124,2000-11-16,LAL,TRUE,FALSE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2900,TRUE,461,10.956521739130435,62,10.285714285714285,787,0.6797966963151207,ast,3
468,2e3,1992,22000,Jon Barry,SAC,0020000169,2000-11-22,CHI,TRUE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2906,TRUE,462,9,62,10.285714285714285,787,0.6797966963151207,ast,1
468,2e3,1992,22000,Jon Barry,SAC,0020000191,2000-11-25,SEA,TRUE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2909,TRUE,463,0,62,10.285714285714285,787,0.6797966963151207,ast,1
468,2e3,1992,22000,Jon Barry,SAC,0020000205,2000-11-28,HOU,FALSE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2912,TRUE,464,0,62,10.285714285714285,787,0.6797966963151207,ast,0
468,2e3,1992,22000,Jon Barry,SAC,0020000214,2000-11-29,SAS,FALSE,FALSE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2913,TRUE,465,8.181818181818182,62,10.285714285714285,787,0.6797966963151207,ast,1
468,2e3,1992,22000,Jon Barry,SAC,0020000259,2000-12-05,SAS,TRUE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2919,TRUE,466,24,62,10.285714285714285,787,0.6797966963151207,ast,0
468,2e3,1992,22000,Jon Barry,SAC,0020000282,2000-12-08,HOU,TRUE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2922,TRUE,467,5.538461538461538,62,10.285714285714285,787,0.6797966963151207,ast,2
468,2e3,1992,22000,Jon Barry,SAC,0020000298,2000-12-10,MIA,TRUE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2924,TRUE,468,15.75,62,10.285714285714285,787,0.6797966963151207,ast,5
468,2e3,1992,22000,Jon Barry,SAC,0020000305,2000-12-12,ATL,FALSE,FALSE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2926,TRUE,469,9.818181818181817,62,10.285714285714285,787,0.6797966963151207,ast,0
468,2e3,1992,22000,Jon Barry,SAC,0020000314,2000-12-13,CHH,FALSE,FALSE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2927,TRUE,470,16.8,62,10.285714285714285,787,0.6797966963151207,ast,4
468,2e3,1992,22000,Jon Barry,SAC,0020000325,2000-12-15,BOS,FALSE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2929,TRUE,471,13.846153846153847,62,10.285714285714285,787,0.6797966963151207,ast,2
468,2e3,1992,22000,Jon Barry,SAC,0020000346,2000-12-17,NJN,FALSE,TRUE,1610612758,1969-07-25,6.416666666666667,00,20,G,210,31,8,Georgia Tech,12,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1992-12-08,2931,TRUE,472,7.826086956521739,62,10.285714285714285,787,0.6797966963151207,ast,6
