player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
901,1985,1984,21985,Otis Thorpe,SAC,0028500532,1986-01-31,UTH,FALSE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,461,TRUE,123,15.75,75,15,827,0.4316807738814994,pf,2
901,1985,1984,21985,Otis Thorpe,SAC,0028500548,1986-02-03,NYK,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,464,TRUE,124,19.384615384615383,75,15,827,0.4316807738814994,pf,1
901,1985,1984,21985,Otis Thorpe,SAC,0028500565,1986-02-06,SEA,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,467,TRUE,125,12.413793103448278,75,15,827,0.4316807738814994,pf,4
901,1985,1984,21985,Otis Thorpe,SAC,0028500578,1986-02-11,BOS,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,472,TRUE,126,4.8,75,15,827,0.4316807738814994,pf,4
901,1985,1984,21985,Otis Thorpe,SAC,0028500584,1986-02-13,ATL,TRUE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,474,TRUE,127,3.6,75,15,827,0.4316807738814994,pf,0
901,1985,1984,21985,Otis Thorpe,SAC,0028500607,1986-02-16,SAN,FALSE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,477,TRUE,128,34,75,15,827,0.4316807738814994,pf,3
901,1985,1984,21985,Otis Thorpe,SAC,0028500618,1986-02-18,HOU,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,479,TRUE,129,15.75,75,15,827,0.4316807738814994,pf,4
901,1985,1984,21985,Otis Thorpe,SAC,0028500630,1986-02-20,SAN,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,481,TRUE,130,14.727272727272728,75,15,827,0.4316807738814994,pf,4
901,1985,1984,21985,Otis Thorpe,SAC,0028500634,1986-02-21,PHX,FALSE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,482,TRUE,131,16.363636363636363,75,15,827,0.4316807738814994,pf,4
901,1985,1984,21985,Otis Thorpe,SAC,0028500650,1986-02-23,GOS,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,484,TRUE,132,17.052631578947366,75,15,827,0.4316807738814994,pf,2
901,1985,1984,21985,Otis Thorpe,SAC,0028500664,1986-02-25,SEA,FALSE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,486,TRUE,133,23.47826086956522,75,15,827,0.4316807738814994,pf,2
901,1985,1984,21985,Otis Thorpe,SAC,0028500679,1986-02-28,IND,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,489,TRUE,134,9,75,15,827,0.4316807738814994,pf,3
901,1985,1984,21985,Otis Thorpe,SAC,0028500685,1986-03-01,UTH,FALSE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,490,TRUE,135,5.76,75,15,827,0.4316807738814994,pf,3
901,1985,1984,21985,Otis Thorpe,SAC,0028500699,1986-03-04,UTH,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,493,TRUE,136,0,75,15,827,0.4316807738814994,pf,0
901,1985,1984,21985,Otis Thorpe,SAC,0028500714,1986-03-06,HOU,FALSE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,495,TRUE,137,5.142857142857142,75,15,827,0.4316807738814994,pf,4
901,1985,1984,21985,Otis Thorpe,SAC,0028500730,1986-03-08,LAL,FALSE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,497,TRUE,138,30.545454545454547,75,15,827,0.4316807738814994,pf,5
901,1985,1984,21985,Otis Thorpe,SAC,0028500731,1986-03-09,DAL,TRUE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,498,TRUE,139,20.57142857142857,75,15,827,0.4316807738814994,pf,2
901,1985,1984,21985,Otis Thorpe,SAC,0028500746,1986-03-11,SAN,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,500,TRUE,140,6.75,75,15,827,0.4316807738814994,pf,0
901,1985,1984,21985,Otis Thorpe,SAC,0028500754,1986-03-12,DAL,FALSE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,501,TRUE,141,0,75,15,827,0.4316807738814994,pf,3
901,1985,1984,21985,Otis Thorpe,SAC,0028500763,1986-03-14,LAC,FALSE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,503,TRUE,142,13.714285714285714,75,15,827,0.4316807738814994,pf,5
901,1985,1984,21985,Otis Thorpe,SAC,0028500775,1986-03-16,DEN,FALSE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,505,TRUE,143,23.53846153846154,75,15,827,0.4316807738814994,pf,3
901,1985,1984,21985,Otis Thorpe,SAC,0028500790,1986-03-18,DEN,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,507,TRUE,144,14.4,75,15,827,0.4316807738814994,pf,4
901,1985,1984,21985,Otis Thorpe,SAC,0028500798,1986-03-19,PHX,FALSE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,508,TRUE,145,12.6,75,15,827,0.4316807738814994,pf,4
901,1985,1984,21985,Otis Thorpe,SAC,0028500812,1986-03-22,LAL,TRUE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,511,TRUE,146,21.91304347826087,75,15,827,0.4316807738814994,pf,3
901,1985,1984,21985,Otis Thorpe,SAC,0028500819,1986-03-23,POR,FALSE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,512,TRUE,147,0,75,15,827,0.4316807738814994,pf,3
901,1985,1984,21985,Otis Thorpe,SAC,0028500831,1986-03-25,POR,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,514,TRUE,148,9,75,15,827,0.4316807738814994,pf,5
901,1985,1984,21985,Otis Thorpe,SAC,0028500842,1986-03-27,SEA,FALSE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,516,TRUE,149,9.6,75,15,827,0.4316807738814994,pf,2
901,1985,1984,21985,Otis Thorpe,SAC,0028500850,1986-03-29,LAC,TRUE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,518,TRUE,150,14.727272727272728,75,15,827,0.4316807738814994,pf,1
901,1985,1984,21985,Otis Thorpe,SAC,0028500865,1986-04-01,SAN,FALSE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,521,TRUE,151,25.5,75,15,827,0.4316807738814994,pf,2
901,1985,1984,21985,Otis Thorpe,SAC,0028500879,1986-04-03,LAL,FALSE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,523,TRUE,152,11.52,75,15,827,0.4316807738814994,pf,4
901,1985,1984,21985,Otis Thorpe,SAC,0028500893,1986-04-05,PHX,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,525,TRUE,153,24.923076923076923,75,15,827,0.4316807738814994,pf,3
901,1985,1984,21985,Otis Thorpe,SAC,0028500902,1986-04-07,DAL,TRUE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,527,TRUE,154,24,75,15,827,0.4316807738814994,pf,5
901,1985,1984,21985,Otis Thorpe,SAC,0028500913,1986-04-09,UTH,FALSE,TRUE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,529,TRUE,155,15.428571428571427,75,15,827,0.4316807738814994,pf,5
901,1985,1984,21985,Otis Thorpe,SAC,0028500918,1986-04-10,UTH,TRUE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,530,TRUE,156,11.172413793103448,75,15,827,0.4316807738814994,pf,4
901,1985,1984,21985,Otis Thorpe,SAC,0028500931,1986-04-12,LAL,TRUE,FALSE,1610612758,1962-08-05,6.75,00,33,F,225,23,1,Providence,14,SAC,Sacramento,kings,Western,SAC,Western,Pacific,Kings,542E91,BAC4CA,1984-10-27,532,TRUE,157,12.375,75,15,827,0.4316807738814994,pf,2
121,1985,1985,21985,Patrick Ewing,NYK,0028500012,1985-10-26,PHL,TRUE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,0,TRUE,1,14.727272727272728,50,20.905116279069766,817,0.2839657282741738,pf,3
121,1985,1985,21985,Patrick Ewing,NYK,0028500030,1985-10-29,ATL,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,3,TRUE,2,18.486486486486484,50,20.905116279069766,817,0.2839657282741738,pf,5
121,1985,1985,21985,Patrick Ewing,NYK,0028500036,1985-10-31,GOS,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,5,TRUE,3,27,50,20.905116279069766,817,0.2839657282741738,pf,6
121,1985,1985,21985,Patrick Ewing,NYK,0028500052,1985-11-02,LAC,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,7,TRUE,4,22.09090909090909,50,20.905116279069766,817,0.2839657282741738,pf,3
121,1985,1985,21985,Patrick Ewing,NYK,0028500057,1985-11-03,POR,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,8,TRUE,5,12,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500063,1985-11-05,SEA,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,10,TRUE,6,20.842105263157897,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500070,1985-11-07,MIL,TRUE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,12,TRUE,7,23.351351351351354,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500087,1985-11-09,CHI,TRUE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,14,TRUE,8,26.742857142857144,50,20.905116279069766,817,0.2839657282741738,pf,5
121,1985,1985,21985,Patrick Ewing,NYK,0028500098,1985-11-12,PHX,TRUE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,17,TRUE,9,22.5,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500119,1985-11-16,ATL,TRUE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,21,TRUE,10,25.2,50,20.905116279069766,817,0.2839657282741738,pf,3
121,1985,1985,21985,Patrick Ewing,NYK,0028500136,1985-11-19,WAS,TRUE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,24,TRUE,11,0,50,20.905116279069766,817,0.2839657282741738,pf,0
121,1985,1985,21985,Patrick Ewing,NYK,0028500156,1985-11-23,BOS,TRUE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,28,TRUE,12,16.615384615384617,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500175,1985-11-26,ATL,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,31,TRUE,13,18,50,20.905116279069766,817,0.2839657282741738,pf,5
121,1985,1985,21985,Patrick Ewing,NYK,0028500178,1985-11-27,IND,FALSE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,32,TRUE,14,17.052631578947366,50,20.905116279069766,817,0.2839657282741738,pf,1
121,1985,1985,21985,Patrick Ewing,NYK,0028500188,1985-11-29,BOS,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,34,TRUE,15,26.76923076923077,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500199,1985-11-30,PHL,TRUE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,35,TRUE,16,25.548387096774196,50,20.905116279069766,817,0.2839657282741738,pf,6
121,1985,1985,21985,Patrick Ewing,NYK,0028500218,1985-12-03,DEN,TRUE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,38,TRUE,17,16,50,20.905116279069766,817,0.2839657282741738,pf,0
121,1985,1985,21985,Patrick Ewing,NYK,0028500229,1985-12-05,MIL,TRUE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,40,TRUE,18,10.702702702702704,50,20.905116279069766,817,0.2839657282741738,pf,3
121,1985,1985,21985,Patrick Ewing,NYK,0028500233,1985-12-06,IND,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,41,TRUE,19,11.076923076923077,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500251,1985-12-10,IND,TRUE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,45,TRUE,20,17.052631578947366,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500268,1985-12-12,NJN,TRUE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,47,TRUE,21,12.558139534883722,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500279,1985-12-14,SAN,TRUE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,49,TRUE,22,18,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500297,1985-12-17,LAL,TRUE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,52,TRUE,23,22.4,50,20.905116279069766,817,0.2839657282741738,pf,2
121,1985,1985,21985,Patrick Ewing,NYK,0028500305,1985-12-19,CLE,TRUE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,54,TRUE,24,24,50,20.905116279069766,817,0.2839657282741738,pf,6
121,1985,1985,21985,Patrick Ewing,NYK,0028500323,1985-12-21,DET,TRUE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,56,TRUE,25,14.210526315789474,50,20.905116279069766,817,0.2839657282741738,pf,6
121,1985,1985,21985,Patrick Ewing,NYK,0028500325,1985-12-22,WAS,FALSE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,57,TRUE,26,30.24,50,20.905116279069766,817,0.2839657282741738,pf,5
121,1985,1985,21985,Patrick Ewing,NYK,0028500331,1985-12-25,BOS,TRUE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,60,TRUE,27,25.6,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500365,1986-01-02,WAS,TRUE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,68,TRUE,28,10.421052631578949,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500379,1986-01-04,MIL,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,70,TRUE,29,27,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500390,1986-01-07,IND,TRUE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,73,TRUE,30,21.599999999999998,50,20.905116279069766,817,0.2839657282741738,pf,5
121,1985,1985,21985,Patrick Ewing,NYK,0028500418,1986-01-11,POR,TRUE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,77,TRUE,31,26.76923076923077,50,20.905116279069766,817,0.2839657282741738,pf,5
121,1985,1985,21985,Patrick Ewing,NYK,0028500427,1986-01-13,SAC,TRUE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,79,TRUE,32,27,50,20.905116279069766,817,0.2839657282741738,pf,1
121,1985,1985,21985,Patrick Ewing,NYK,0028500441,1986-01-15,DAL,FALSE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,81,TRUE,33,20.930232558139537,50,20.905116279069766,817,0.2839657282741738,pf,5
121,1985,1985,21985,Patrick Ewing,NYK,0028500446,1986-01-17,SAN,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,83,TRUE,34,24.324324324324323,50,20.905116279069766,817,0.2839657282741738,pf,6
121,1985,1985,21985,Patrick Ewing,NYK,0028500454,1986-01-18,HOU,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,84,TRUE,35,20.930232558139537,50,20.905116279069766,817,0.2839657282741738,pf,5
121,1985,1985,21985,Patrick Ewing,NYK,0028500465,1986-01-20,PHL,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,86,TRUE,36,20.307692307692307,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500474,1986-01-21,GOS,TRUE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,87,TRUE,37,20.88,50,20.905116279069766,817,0.2839657282741738,pf,1
121,1985,1985,21985,Patrick Ewing,NYK,0028500485,1986-01-24,ATL,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,90,TRUE,38,26.181818181818183,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500492,1986-01-25,MIL,TRUE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,91,TRUE,39,20,50,20.905116279069766,817,0.2839657282741738,pf,6
121,1985,1985,21985,Patrick Ewing,NYK,0028500510,1986-01-28,CHI,TRUE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,94,TRUE,40,33.300000000000004,50,20.905116279069766,817,0.2839657282741738,pf,3
121,1985,1985,21985,Patrick Ewing,NYK,0028500528,1986-01-30,DEN,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,96,TRUE,41,25,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500533,1986-01-31,PHX,FALSE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,97,TRUE,42,21.333333333333332,50,20.905116279069766,817,0.2839657282741738,pf,4
121,1985,1985,21985,Patrick Ewing,NYK,0028500544,1986-02-02,LAL,FALSE,TRUE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,99,TRUE,43,13.5,50,20.905116279069766,817,0.2839657282741738,pf,5
121,1985,1985,21985,Patrick Ewing,NYK,0028500548,1986-02-03,SAC,FALSE,FALSE,1610612752,1962-08-05,7,00,33,C,240,23,0,Georgetown,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,100,TRUE,44,16.615384615384617,50,20.905116279069766,817,0.2839657282741738,pf,2
