player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
304,1984,1984,21984,John Stockton,UTH,0028400530,1985-02-01,DAL,FALSE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,98,TRUE,47,8,82,10.871794871794872,893,0.49832026875699886,fga,1
304,1984,1984,21984,John Stockton,UTH,0028400542,1985-02-02,SAN,TRUE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,99,TRUE,48,12.857142857142858,82,10.871794871794872,893,0.49832026875699886,fga,5
304,1984,1984,21984,John Stockton,UTH,0028400561,1985-02-05,POR,FALSE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,102,TRUE,49,14.4,82,10.871794871794872,893,0.49832026875699886,fga,8
304,1984,1984,21984,John Stockton,UTH,0028400573,1985-02-07,KCK,FALSE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,104,TRUE,50,8,82,10.871794871794872,893,0.49832026875699886,fga,4
304,1984,1984,21984,John Stockton,UTH,0028400578,1985-02-12,GOS,FALSE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,109,TRUE,51,7.2,82,10.871794871794872,893,0.49832026875699886,fga,1
304,1984,1984,21984,John Stockton,UTH,0028400589,1985-02-13,ATL,TRUE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,110,TRUE,52,12.705882352941178,82,10.871794871794872,893,0.49832026875699886,fga,3
304,1984,1984,21984,John Stockton,UTH,0028400605,1985-02-15,LAC,TRUE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,112,TRUE,53,12,82,10.871794871794872,893,0.49832026875699886,fga,5
304,1984,1984,21984,John Stockton,UTH,0028400619,1985-02-18,BOS,TRUE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,115,TRUE,54,21.176470588235293,82,10.871794871794872,893,0.49832026875699886,fga,7
304,1984,1984,21984,John Stockton,UTH,0028400626,1985-02-20,NJN,FALSE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,117,TRUE,55,28.8,82,10.871794871794872,893,0.49832026875699886,fga,6
304,1984,1984,21984,John Stockton,UTH,0028400643,1985-02-22,CLE,FALSE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,119,TRUE,56,11.076923076923077,82,10.871794871794872,893,0.49832026875699886,fga,3
304,1984,1984,21984,John Stockton,UTH,0028400655,1985-02-24,PHL,FALSE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,121,TRUE,57,6.545454545454546,82,10.871794871794872,893,0.49832026875699886,fga,1
304,1984,1984,21984,John Stockton,UTH,0028400658,1985-02-26,DAL,FALSE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,123,TRUE,58,0,82,10.871794871794872,893,0.49832026875699886,fga,2
304,1984,1984,21984,John Stockton,UTH,0028400671,1985-02-27,MIL,TRUE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,124,TRUE,59,9.6,82,10.871794871794872,893,0.49832026875699886,fga,1
304,1984,1984,21984,John Stockton,UTH,0028400677,1985-03-01,HOU,TRUE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,126,TRUE,60,8.64,82,10.871794871794872,893,0.49832026875699886,fga,4
304,1984,1984,21984,John Stockton,UTH,0028400694,1985-03-03,POR,FALSE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,128,TRUE,61,16.8,82,10.871794871794872,893,0.49832026875699886,fga,4
304,1984,1984,21984,John Stockton,UTH,0028400708,1985-03-06,HOU,FALSE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,131,TRUE,62,0,82,10.871794871794872,893,0.49832026875699886,fga,2
304,1984,1984,21984,John Stockton,UTH,0028400723,1985-03-07,DET,FALSE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,132,TRUE,63,15.652173913043478,82,10.871794871794872,893,0.49832026875699886,fga,4
304,1984,1984,21984,John Stockton,UTH,0028400729,1985-03-09,CHI,FALSE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,134,TRUE,64,11.72093023255814,82,10.871794871794872,893,0.49832026875699886,fga,11
304,1984,1984,21984,John Stockton,UTH,0028400741,1985-03-12,LAL,FALSE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,137,TRUE,65,10.285714285714285,82,10.871794871794872,893,0.49832026875699886,fga,8
304,1984,1984,21984,John Stockton,UTH,0028400751,1985-03-13,LAL,TRUE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,138,TRUE,66,3.1304347826086953,82,10.871794871794872,893,0.49832026875699886,fga,4
304,1984,1984,21984,John Stockton,UTH,0028400763,1985-03-15,KCK,TRUE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,140,TRUE,67,10.285714285714285,82,10.871794871794872,893,0.49832026875699886,fga,1
304,1984,1984,21984,John Stockton,UTH,0028400777,1985-03-17,KCK,FALSE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,142,TRUE,68,4.5,82,10.871794871794872,893,0.49832026875699886,fga,2
304,1984,1984,21984,John Stockton,UTH,0028400783,1985-03-18,GOS,TRUE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,143,TRUE,69,5.142857142857142,82,10.871794871794872,893,0.49832026875699886,fga,3
304,1984,1984,21984,John Stockton,UTH,0028400792,1985-03-20,LAC,FALSE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,145,TRUE,70,0,82,10.871794871794872,893,0.49832026875699886,fga,1
304,1984,1984,21984,John Stockton,UTH,0028400807,1985-03-22,SEA,FALSE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,147,TRUE,71,21.599999999999998,82,10.871794871794872,893,0.49832026875699886,fga,4
304,1984,1984,21984,John Stockton,UTH,0028400817,1985-03-24,CHI,TRUE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,149,TRUE,72,2.1176470588235294,82,10.871794871794872,893,0.49832026875699886,fga,2
304,1984,1984,21984,John Stockton,UTH,0028400828,1985-03-26,DEN,FALSE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,151,TRUE,73,11.571428571428573,82,10.871794871794872,893,0.49832026875699886,fga,8
304,1984,1984,21984,John Stockton,UTH,0028400838,1985-03-27,DAL,TRUE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,152,TRUE,74,2.88,82,10.871794871794872,893,0.49832026875699886,fga,0
304,1984,1984,21984,John Stockton,UTH,0028400846,1985-03-29,SAN,TRUE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,154,TRUE,75,16.615384615384617,82,10.871794871794872,893,0.49832026875699886,fga,1
304,1984,1984,21984,John Stockton,UTH,0028400853,1985-03-30,HOU,FALSE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,155,TRUE,76,2.4,82,10.871794871794872,893,0.49832026875699886,fga,2
304,1984,1984,21984,John Stockton,UTH,0028400880,1985-04-04,SEA,TRUE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,160,TRUE,77,12,82,10.871794871794872,893,0.49832026875699886,fga,2
304,1984,1984,21984,John Stockton,UTH,0028400891,1985-04-06,PHX,TRUE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,162,TRUE,78,14,82,10.871794871794872,893,0.49832026875699886,fga,3
304,1984,1984,21984,John Stockton,UTH,0028400912,1985-04-09,LAC,TRUE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,165,TRUE,79,6.75,82,10.871794871794872,893,0.49832026875699886,fga,1
304,1984,1984,21984,John Stockton,UTH,0028400922,1985-04-11,POR,TRUE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,167,TRUE,80,22.90909090909091,82,10.871794871794872,893,0.49832026875699886,fga,7
304,1984,1984,21984,John Stockton,UTH,0028400928,1985-04-12,PHX,FALSE,FALSE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,168,TRUE,81,12,82,10.871794871794872,893,0.49832026875699886,fga,5
304,1984,1984,21984,John Stockton,UTH,0028400938,1985-04-14,SAN,FALSE,TRUE,1610612762,1962-03-26,6.083333333333333,00,12,G,170,23,0,Gonzaga,14,UTA,Utah,jazz,Western,UTA,Western,Northwest,Jazz,#002A5C,004812,1984-10-26,170,TRUE,82,24,82,10.871794871794872,893,0.49832026875699886,fga,2
262,1984,1984,21984,Michael Cage,LAC,0028400010,1984-10-27,UTH,FALSE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,0,TRUE,1,0,75,12,846,0.3747044917257683,fga,0
262,1984,1984,21984,Michael Cage,LAC,0028400037,1984-11-01,NYK,TRUE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,5,TRUE,2,0,75,12,846,0.3747044917257683,fga,0
262,1984,1984,21984,Michael Cage,LAC,0028400049,1984-11-03,POR,TRUE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,7,TRUE,3,3.272727272727273,75,12,846,0.3747044917257683,fga,1
262,1984,1984,21984,Michael Cage,LAC,0028400057,1984-11-05,DEN,TRUE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,9,TRUE,4,9,75,12,846,0.3747044917257683,fga,1
262,1984,1984,21984,Michael Cage,LAC,0028400066,1984-11-07,BOS,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,11,TRUE,5,9.6,75,12,846,0.3747044917257683,fga,6
262,1984,1984,21984,Michael Cage,LAC,0028400070,1984-11-08,WAS,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,12,TRUE,6,0,75,12,846,0.3747044917257683,fga,1
262,1984,1984,21984,Michael Cage,LAC,0028400086,1984-11-10,HOU,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,14,TRUE,7,0,75,12,846,0.3747044917257683,fga,1
262,1984,1984,21984,Michael Cage,LAC,0028400098,1984-11-13,NJN,TRUE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,17,TRUE,8,0,75,12,846,0.3747044917257683,fga,0
262,1984,1984,21984,Michael Cage,LAC,0028400109,1984-11-15,MIL,TRUE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,19,TRUE,9,18,75,12,846,0.3747044917257683,fga,0
262,1984,1984,21984,Michael Cage,LAC,0028400126,1984-11-17,KCK,TRUE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,21,TRUE,10,36,75,12,846,0.3747044917257683,fga,2
262,1984,1984,21984,Michael Cage,LAC,0028400129,1984-11-18,POR,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,22,TRUE,11,12.857142857142858,75,12,846,0.3747044917257683,fga,2
262,1984,1984,21984,Michael Cage,LAC,0028400139,1984-11-21,DEN,TRUE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,25,TRUE,12,27,75,12,846,0.3747044917257683,fga,1
262,1984,1984,21984,Michael Cage,LAC,0028400158,1984-11-24,LAL,TRUE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,28,TRUE,13,15.428571428571427,75,12,846,0.3747044917257683,fga,4
262,1984,1984,21984,Michael Cage,LAC,0028400166,1984-11-25,PHX,TRUE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,29,TRUE,14,19.636363636363633,75,12,846,0.3747044917257683,fga,4
262,1984,1984,21984,Michael Cage,LAC,0028400174,1984-11-27,DEN,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,31,TRUE,15,24.75,75,12,846,0.3747044917257683,fga,8
262,1984,1984,21984,Michael Cage,LAC,0028400179,1984-11-28,SEA,TRUE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,32,TRUE,16,9.818181818181817,75,12,846,0.3747044917257683,fga,3
262,1984,1984,21984,Michael Cage,LAC,0028400189,1984-11-30,CHI,TRUE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,34,TRUE,17,5.142857142857142,75,12,846,0.3747044917257683,fga,3
262,1984,1984,21984,Michael Cage,LAC,0028400201,1984-12-01,SAN,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,35,TRUE,18,19.636363636363633,75,12,846,0.3747044917257683,fga,5
262,1984,1984,21984,Michael Cage,LAC,0028400209,1984-12-04,HOU,FALSE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,38,TRUE,19,12,75,12,846,0.3747044917257683,fga,1
262,1984,1984,21984,Michael Cage,LAC,0028400219,1984-12-05,DAL,FALSE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,39,TRUE,20,13.5,75,12,846,0.3747044917257683,fga,4
262,1984,1984,21984,Michael Cage,LAC,0028400231,1984-12-07,ATL,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,41,TRUE,21,12.774193548387098,75,12,846,0.3747044917257683,fga,6
262,1984,1984,21984,Michael Cage,LAC,0028400242,1984-12-09,SAN,TRUE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,43,TRUE,22,12.64864864864865,75,12,846,0.3747044917257683,fga,8
262,1984,1984,21984,Michael Cage,LAC,0028400254,1984-12-11,GOS,FALSE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,45,TRUE,23,20.4,75,12,846,0.3747044917257683,fga,13
262,1984,1984,21984,Michael Cage,LAC,0028400263,1984-12-13,POR,TRUE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,47,TRUE,24,12.774193548387098,75,12,846,0.3747044917257683,fga,8
262,1984,1984,21984,Michael Cage,LAC,0028400276,1984-12-15,WAS,TRUE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,49,TRUE,25,8.228571428571428,75,12,846,0.3747044917257683,fga,9
262,1984,1984,21984,Michael Cage,LAC,0028400284,1984-12-16,GOS,TRUE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,50,TRUE,26,9.29032258064516,75,12,846,0.3747044917257683,fga,7
262,1984,1984,21984,Michael Cage,LAC,0028400300,1984-12-19,SEA,TRUE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,53,TRUE,27,9.391304347826086,75,12,846,0.3747044917257683,fga,4
262,1984,1984,21984,Michael Cage,LAC,0028400323,1984-12-23,SEA,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,57,TRUE,28,11.076923076923077,75,12,846,0.3747044917257683,fga,6
262,1984,1984,21984,Michael Cage,LAC,0028400329,1984-12-26,DAL,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,60,TRUE,29,16.137931034482758,75,12,846,0.3747044917257683,fga,11
262,1984,1984,21984,Michael Cage,LAC,0028400337,1984-12-27,BOS,TRUE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,61,TRUE,30,15.096774193548388,75,12,846,0.3747044917257683,fga,10
262,1984,1984,21984,Michael Cage,LAC,0028400354,1984-12-29,LAL,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,63,TRUE,31,0,75,12,846,0.3747044917257683,fga,2
262,1984,1984,21984,Michael Cage,LAC,0028400359,1984-12-30,PHX,TRUE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,64,TRUE,32,16.363636363636363,75,12,846,0.3747044917257683,fga,6
262,1984,1984,21984,Michael Cage,LAC,0028400372,1985-01-03,MIL,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,68,TRUE,33,0,75,12,846,0.3747044917257683,fga,1
262,1984,1984,21984,Michael Cage,LAC,0028400376,1985-01-04,KCK,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,69,TRUE,34,6,75,12,846,0.3747044917257683,fga,3
262,1984,1984,21984,Michael Cage,LAC,0028400388,1985-01-05,DEN,FALSE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,70,TRUE,35,14.4,75,12,846,0.3747044917257683,fga,7
262,1984,1984,21984,Michael Cage,LAC,0028400393,1985-01-07,UTH,TRUE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,72,TRUE,36,6.206896551724139,75,12,846,0.3747044917257683,fga,2
262,1984,1984,21984,Michael Cage,LAC,0028400421,1985-01-11,PHX,FALSE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,76,TRUE,37,2.571428571428571,75,12,846,0.3747044917257683,fga,4
262,1984,1984,21984,Michael Cage,LAC,0028400424,1985-01-12,GOS,FALSE,TRUE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,77,TRUE,38,6.857142857142857,75,12,846,0.3747044917257683,fga,3
262,1984,1984,21984,Michael Cage,LAC,0028400435,1985-01-15,SEA,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,80,TRUE,39,11.076923076923077,75,12,846,0.3747044917257683,fga,8
262,1984,1984,21984,Michael Cage,LAC,0028400481,1985-01-22,LAL,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,87,TRUE,40,18,75,12,846,0.3747044917257683,fga,5
262,1984,1984,21984,Michael Cage,LAC,0028400528,1985-01-31,NJN,FALSE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,96,TRUE,41,12.521739130434781,75,12,846,0.3747044917257683,fga,6
262,1984,1984,21984,Michael Cage,LAC,0028400546,1985-02-02,LAL,TRUE,FALSE,1610612746,1962-01-28,6.75,00,44,C,224,23,0,San Diego State,14,LAC,Los Angeles,clippers,Western,LAC,Western,Pacific,Clippers,00559A,EC003D,1984-10-27,98,TRUE,42,9,75,12,846,0.3747044917257683,fga,2
